5.017	-0.00673023	0.00176535	-0.0810795	0.525495	-0.429707	0.00444626	0.00104198	-0.0569923	-0.446372	0.552293	-0.142592	0.0542934	0.3018	0.169313	3.05598	-3.07821	0.391953	-0.356887	0.0357239	0.226586	1.36171	0.108798	-0.241852	-0.17419	0.552714	0.0166783	0.94163	-0.00249445	-0.00771757	-0.0015295	0.999966	0.576778	-0.240772	0.0972716	0.19651	-0.545246	-0.308676	0.552759	0.117362	0.173674	0.788186	-0.128021	0.180721	
5.0175	-0.00657936	0.00185203	-0.0795502	0.523953	-0.429522	0.00426574	0.0010589	-0.0568747	-0.445702	0.552367	-0.142719	0.0542055	0.301737	0.173353	3.05865	-3.08473	0.371324	-0.361032	0.0338438	0.235268	1.34034	0.147227	-0.254193	-0.175796	0.552988	0.0165493	0.941661	-0.00244544	-0.00785212	-0.00160601	0.999965	0.580144	-0.241571	0.0994526	0.194491	-0.537116	-0.308877	0.552727	0.117354	0.173662	0.788175	-0.128034	0.180715	
5.018	-0.00642854	0.00194086	-0.0780222	0.522409	-0.429346	0.00408308	0.00107493	-0.0567526	-0.445045	0.552462	-0.142856	0.054117	0.301633	0.177653	3.05593	-3.08766	0.35178	-0.36533	0.0320626	0.24422	1.31373	0.191133	-0.273001	-0.176906	0.553265	0.0164203	0.941691	-0.00239696	-0.00798403	-0.00168256	0.999964	0.583155	-0.242434	0.101588	0.192354	-0.526602	-0.309021	0.552695	0.117345	0.173649	0.788164	-0.128045	0.18071	
5.0185	-0.00627781	0.00203196	-0.0764979	0.520865	-0.429179	0.0038982	0.00109012	-0.0566259	-0.444403	0.552581	-0.143004	0.0540282	0.301469	0.182215	3.04866	-3.08754	0.333265	-0.369763	0.0303752	0.253313	1.28292	0.238785	-0.296042	-0.17769	0.553543	0.0162913	0.941722	-0.00234904	-0.00811282	-0.00175914	0.999963	0.585842	-0.243361	0.103675	0.190084	-0.514139	-0.309089	0.552662	0.117338	0.173637	0.788151	-0.128053	0.180707	
5.019	-0.00612719	0.00212548	-0.0749791	0.519323	-0.429021	0.00371104	0.00110451	-0.0564946	-0.443779	0.552726	-0.143165	0.053939	0.301234	0.187036	3.03759	-3.08476	0.315725	-0.37431	0.0287767	0.262562	1.24913	0.288409	-0.321351	-0.178235	0.553824	0.0161621	0.941753	-0.00230172	-0.00823812	-0.00183573	0.999962	0.588233	-0.24435	0.105696	0.187675	-0.500151	-0.309074	0.55263	0.11733	0.173625	0.788138	-0.12806	0.180706	
5.0195	-0.00597673	0.00222154	-0.0734674	0.517783	-0.428872	0.00352156	0.00111814	-0.0563587	-0.443172	0.552895	-0.143338	0.0538497	0.300917	0.192108	3.02337	-3.07966	0.299108	-0.378954	0.0272623	0.271979	1.21341	0.338537	-0.34732	-0.17864	0.554107	0.0160329	0.941785	-0.00225502	-0.00835963	-0.00191231	0.999961	0.590353	-0.245399	0.107634	0.185123	-0.485018	-0.308962	0.552597	0.117324	0.173613	0.788125	-0.128064	0.180706	
5.02	-0.00582648	0.00232024	-0.0719641	0.516246	-0.42873	0.00332973	0.00113105	-0.0562179	-0.442584	0.553089	-0.143525	0.0537602	0.3005	0.197402	3.0066	-3.07253	0.283365	-0.383672	0.0258276	0.281548	1.17666	0.388009	-0.37277	-0.178972	0.554391	0.0159034	0.941816	-0.00220899	-0.00847716	-0.00198885	0.99996	0.592223	-0.246505	0.109478	0.182443	-0.469085	-0.30874	0.552564	0.117318	0.173602	0.78811	-0.128065	0.180708	
5.0205	-0.00567649	0.00242169	-0.0704702	0.514715	-0.428596	0.0031355	0.00114328	-0.0560722	-0.442014	0.553307	-0.143723	0.0536706	0.299975	0.202913	2.98777	-3.06361	0.268451	-0.38845	0.0244685	0.291276	1.13957	0.436009	-0.396933	-0.179284	0.554677	0.0157737	0.941848	-0.00216366	-0.00859057	-0.00206531	0.999959	0.593864	-0.247667	0.111212	0.179631	-0.452636	-0.3084	0.552532	0.117312	0.173591	0.788094	-0.128065	0.180711	
5.021	-0.00552683	0.00252601	-0.0689866	0.513188	-0.428469	0.00293887	0.00115488	-0.0559217	-0.441463	0.553548	-0.143933	0.0535808	0.299335	0.208633	2.96729	-3.05311	0.254322	-0.393274	0.023181	0.301163	1.10269	0.481993	-0.419386	-0.179611	0.554964	0.0156437	0.94188	-0.00211905	-0.0086998	-0.00214168	0.999958	0.595293	-0.248883	0.112823	0.176689	-0.435911	-0.307933	0.552499	0.117307	0.17358	0.788078	-0.128062	0.180716	
5.0215	-0.00537754	0.00263328	-0.0675137	0.511667	-0.428347	0.0027398	0.00116586	-0.0557661	-0.44093	0.553811	-0.144153	0.0534908	0.298572	0.214539	2.94568	-3.04206	0.242594	-0.398125	0.0219612	0.311192	1.06642	0.525616	-0.43995	-0.179972	0.555252	0.0155135	0.941912	-0.0020752	-0.00880483	-0.00221791	0.999957	0.596524	-0.250149	0.114309	0.173626	-0.419103	-0.307331	0.552467	0.117303	0.173569	0.788061	-0.128058	0.180722	
5.022	-0.0052287	0.00274359	-0.0660521	0.510152	-0.42823	0.00253831	0.00117626	-0.0556054	-0.440414	0.554094	-0.144382	0.0534006	0.297678	0.220619	2.92335	-3.03105	0.233932	-0.402991	0.0208056	0.321355	1.03105	0.56672	-0.458642	-0.180374	0.555542	0.0153828	0.941945	-0.00203214	-0.00890567	-0.00229397	0.999956	0.597568	-0.251463	0.115662	0.170448	-0.402367	-0.306587	0.552434	0.117298	0.173559	0.788044	-0.128051	0.18073	
5.0225	-0.00508038	0.00285712	-0.0646018	0.508641	-0.428116	0.00233436	0.00118611	-0.0554395	-0.439916	0.554397	-0.14462	0.0533102	0.296646	0.227069	2.9006	-3.02035	0.228465	-0.407893	0.0197108	0.331853	0.996834	0.605197	-0.475568	-0.180854	0.555832	0.0152518	0.941977	-0.00198994	-0.00900238	-0.00236982	0.999955	0.598437	-0.252826	0.116872	0.166983	-0.385846	-0.305694	0.552403	0.117295	0.173549	0.788026	-0.128042	0.180739	
5.023	-0.00493264	0.00297427	-0.063163	0.507136	-0.428003	0.00212792	0.00119545	-0.0552679	-0.439434	0.554717	-0.144865	0.0532195	0.295469	0.234286	2.8775	-3.00976	0.225987	-0.412883	0.0186736	0.343085	0.964008	0.640939	-0.490863	-0.181475	0.556123	0.0151204	0.942011	-0.00194875	-0.00909504	-0.00244543	0.999954	0.599141	-0.254242	0.117936	0.162889	-0.369665	-0.30465	0.552372	0.117292	0.17354	0.788007	-0.12803	0.180749	
5.0235	-0.00478557	0.00309539	-0.061736	0.505637	-0.42789	0.00191895	0.0012043	-0.0550904	-0.438967	0.555054	-0.145118	0.0531283	0.294143	0.242236	2.85411	-2.99909	0.226181	-0.417949	0.017691	0.355021	0.932662	0.674021	-0.504745	-0.182229	0.556415	0.0149885	0.942045	-0.00190873	-0.00918376	-0.00252076	0.999953	0.599688	-0.255709	0.118848	0.158188	-0.3539	-0.303451	0.552341	0.117289	0.17353	0.787987	-0.128017	0.180761	
5.024	-0.00463924	0.00322083	-0.0603207	0.504143	-0.427776	0.00170741	0.00121268	-0.0549066	-0.438516	0.555407	-0.145376	0.0530368	0.292664	0.250884	2.83047	-2.98817	0.228648	-0.423075	0.0167602	0.367621	0.902829	0.704559	-0.517434	-0.183093	0.556708	0.0148561	0.942079	-0.00187003	-0.00926864	-0.00259576	0.999952	0.600084	-0.257223	0.119603	0.152909	-0.3386	-0.302094	0.552312	0.117286	0.173521	0.787968	-0.128002	0.180774	
5.0245	-0.00449373	0.0033509	-0.0589174	0.502654	-0.427659	0.00149329	0.00122062	-0.0547162	-0.438079	0.555773	-0.145641	0.0529448	0.291028	0.260152	2.80659	-2.97685	0.233009	-0.428235	0.0158784	0.380803	0.8745	0.7327	-0.529157	-0.184018	0.557001	0.0147231	0.942114	-0.00183277	-0.00934982	-0.00267041	0.999951	0.600334	-0.258781	0.120198	0.14711	-0.323796	-0.300578	0.552283	0.117284	0.173513	0.787947	-0.127985	0.180789	
5.025	-0.00434911	0.00348588	-0.0575262	0.501172	-0.42754	0.00127659	0.00122814	-0.054519	-0.437655	0.556152	-0.145911	0.0528523	0.28924	0.269945	2.78249	-2.96499	0.238919	-0.433407	0.015043	0.394466	0.847636	0.758602	-0.540115	-0.184955	0.557295	0.0145896	0.94215	-0.00179706	-0.00942742	-0.00274466	0.99995	0.600444	-0.260382	0.120629	0.140869	-0.309497	-0.298907	0.552256	0.117283	0.173505	0.787927	-0.127966	0.180806	
5.0255	-0.0042055	0.00362596	-0.0561471	0.499696	-0.427417	0.0010573	0.00123526	-0.0543147	-0.437244	0.556543	-0.146186	0.0527594	0.287218	0.280163	2.75814	-2.95248	0.24609	-0.438571	0.0142516	0.40849	0.822204	0.782403	-0.550488	-0.185854	0.557589	0.0144555	0.942186	-0.00176299	-0.00950157	-0.00281846	0.999949	0.600422	-0.262036	0.120897	0.134277	-0.2957	-0.297001	0.55223	0.117281	0.173497	0.787906	-0.127945	0.180823	
5.026	-0.00406312	0.00377132	-0.0547803	0.498226	-0.42729	0.00083545	0.00124201	-0.0541033	-0.436845	0.556946	-0.146467	0.0526661	0.284751	0.290735	2.73352	-2.9392	0.254284	-0.443704	0.013502	0.422766	0.798225	0.804202	-0.560428	-0.186651	0.557884	0.0143207	0.942223	-0.00173065	-0.00957239	-0.00289169	0.999949	0.600271	-0.263763	0.121001	0.127387	-0.282411	-0.29465	0.552204	0.117281	0.173489	0.787884	-0.127922	0.180842	
5.0265	-0.00392221	0.00392212	-0.0534261	0.496764	-0.427158	0.000611063	0.00124841	-0.0538847	-0.436457	0.557357	-0.146751	0.0525724	0.281827	0.301588	2.70853	-2.92495	0.263186	-0.448774	0.0127919	0.437214	0.775678	0.823971	-0.569907	-0.187339	0.558178	0.0141852	0.942261	-0.00170008	-0.00964	-0.00296424	0.999948	0.59999	-0.265557	0.12094	0.12025	-0.269609	-0.291843	0.55218	0.11728	0.173482	0.787862	-0.127897	0.180862	
5.027	-0.00378296	0.00407845	-0.0520844	0.495309	-0.427022	0.000384171	0.00125447	-0.0536588	-0.436079	0.557778	-0.147041	0.0524785	0.27849	0.312663	2.68341	-2.90999	0.272851	-0.453784	0.0121192	0.451783	0.754522	0.842031	-0.579225	-0.187872	0.558473	0.014049	0.942299	-0.00167135	-0.00970454	-0.00303601	0.999947	0.599596	-0.267411	0.120721	0.112918	-0.257351	-0.288623	0.552158	0.117279	0.173476	0.78784	-0.12787	0.180884	
5.0275	-0.00364558	0.0042404	-0.0507553	0.493862	-0.42688	0.000154817	0.00126021	-0.0534256	-0.435712	0.558208	-0.147335	0.0523843	0.274768	0.323897	2.65809	-2.89417	0.283034	-0.458707	0.011482	0.46641	0.734729	0.858332	-0.588295	-0.188273	0.558767	0.013912	0.942338	-0.00164449	-0.00976614	-0.00310691	0.999946	0.599086	-0.269318	0.120342	0.105437	-0.24561	-0.28502	0.552136	0.117279	0.173469	0.787817	-0.127842	0.180906	
5.028	-0.00351063	0.00440801	-0.0494391	0.492423	-0.426733	-7.69441e-05	0.00126512	-0.0531851	-0.435354	0.558644	-0.147634	0.05229	0.269896	0.335223	2.63239	-2.87736	0.29369	-0.463522	0.00982567	0.481072	0.716373	0.872892	-0.597246	-0.188571	0.559062	0.0137741	0.942377	-0.00161952	-0.00982492	-0.00317664	0.999945	0.598462	-0.27135	0.119811	0.0978514	-0.234366	-0.280269	0.552116	0.117279	0.173464	0.787794	-0.127811	0.18093	
5.0285	-0.00337867	0.0045813	-0.048136	0.490993	-0.426581	-0.000311052	0.0012687	-0.0529372	-0.435004	0.559087	-0.147937	0.0521956	0.263924	0.34659	2.60633	-2.85956	0.304698	-0.468216	0.00715709	0.495722	0.699415	0.885755	-0.606059	-0.188786	0.559357	0.0136354	0.942417	-0.00159648	-0.009881	-0.00324493	0.999945	0.59773	-0.2735	0.11913	0.0902016	-0.22361	-0.274419	0.552097	0.11728	0.173458	0.78777	-0.12778	0.180954	
5.029	-0.00325016	0.00476028	-0.046846	0.489573	-0.426423	-0.000547442	0.00127053	-0.0526821	-0.434662	0.559535	-0.148244	0.0521012	0.257025	0.357947	2.57997	-2.84081	0.315975	-0.472779	0.0036509	0.510309	0.683789	0.896989	-0.614726	-0.188934	0.559651	0.0134956	0.942457	-0.00157536	-0.00993451	-0.00331154	0.999944	0.596892	-0.275744	0.118304	0.0825276	-0.213332	-0.267645	0.55208	0.11728	0.173453	0.787746	-0.127746	0.180979	
5.0295	-0.00312534	0.0049449	-0.0455693	0.488162	-0.426259	-0.000786046	0.0012704	-0.0524197	-0.434328	0.559989	-0.148556	0.0520067	0.249637	0.369249	2.55343	-2.82123	0.327432	-0.477209	-0.000246357	0.524781	0.669382	0.906682	-0.623196	-0.189025	0.559945	0.0133549	0.942497	-0.00155616	-0.00998555	-0.00337637	0.999943	0.595955	-0.278035	0.117334	0.0748696	-0.203524	-0.260385	0.552063	0.117281	0.173448	0.787721	-0.127711	0.181006	
5.03	-0.00300425	0.00513513	-0.0443058	0.486762	-0.42609	-0.0010268	0.00126835	-0.0521501	-0.434	0.560446	-0.148872	0.0519121	0.242178	0.380452	2.52685	-2.80092	0.338994	-0.481504	-0.00410844	0.539092	0.656079	0.914925	-0.631422	-0.189068	0.560239	0.0132131	0.942538	-0.00153888	-0.0100342	-0.00343939	0.999943	0.594926	-0.280327	0.116222	0.0672648	-0.194177	-0.253057	0.552049	0.117282	0.173444	0.787697	-0.127674	0.181032	
5.0305	-0.00288675	0.00533089	-0.0430557	0.485372	-0.425914	-0.00126963	0.00126456	-0.0518735	-0.433678	0.560907	-0.149191	0.0518176	0.235004	0.391516	2.50035	-2.78	0.350596	-0.485661	-0.00757126	0.553199	0.643777	0.921807	-0.639368	-0.189072	0.560533	0.0130703	0.942579	-0.00152349	-0.0100807	-0.00350067	0.999942	0.593811	-0.282578	0.114972	0.0597471	-0.185279	-0.246016	0.552035	0.117283	0.17344	0.787671	-0.127636	0.18106	
5.031	-0.00277259	0.00553209	-0.0418187	0.483992	-0.425733	-0.00151447	0.00125935	-0.05159	-0.433361	0.561371	-0.149515	0.0517231	0.228316	0.402408	2.47398	-2.75853	0.362181	-0.489681	-0.0104285	0.567064	0.632394	0.927403	-0.647019	-0.189041	0.560826	0.0129266	0.94262	-0.00150995	-0.010125	-0.00356033	0.999941	0.592613	-0.284766	0.113587	0.0523459	-0.176815	-0.239465	0.552023	0.117285	0.173436	0.787646	-0.127596	0.181088	
5.0315	-0.00266151	0.00573864	-0.0405948	0.482624	-0.425547	-0.00176125	0.00125303	-0.0512997	-0.433051	0.561837	-0.149842	0.0516286	0.222162	0.413095	2.44777	-2.73656	0.373696	-0.493559	-0.0126333	0.580652	0.621878	0.931776	-0.654382	-0.188981	0.561119	0.0127818	0.942662	-0.00149824	-0.0101674	-0.00361851	0.999941	0.591336	-0.286883	0.112072	0.0450872	-0.168768	-0.23345	0.552013	0.117286	0.173433	0.78762	-0.127555	0.181117	
5.032	-0.00255328	0.00595041	-0.0393839	0.481267	-0.425354	-0.00200989	0.00124589	-0.0510027	-0.432744	0.562304	-0.150173	0.0515341	0.216449	0.423552	2.42169	-2.7141	0.385096	-0.497292	-0.0142825	0.593939	0.61218	0.934972	-0.661482	-0.188892	0.561411	0.0126362	0.942704	-0.00148831	-0.0102078	-0.00367532	0.99994	0.589989	-0.288937	0.110435	0.0379888	-0.161095	-0.227881	0.552004	0.117288	0.17343	0.787594	-0.127513	0.181146	
5.0325	-0.00244779	0.0061673	-0.0381862	0.479921	-0.425156	-0.00226033	0.00123811	-0.0506993	-0.432443	0.562773	-0.150507	0.0514397	0.210996	0.433779	2.39556	-2.69114	0.396339	-0.500871	-0.0155696	0.606923	0.603175	0.936993	-0.668356	-0.188772	0.561704	0.0124899	0.942746	-0.00148012	-0.0102463	-0.00373082	0.999939	0.588603	-0.290939	0.108706	0.0310404	-0.153621	-0.222574	0.551998	0.117289	0.173428	0.787568	-0.127469	0.181176	
5.033	-0.00234498	0.00638918	-0.0370015	0.478588	-0.424952	-0.00251248	0.00122976	-0.0503895	-0.432145	0.563242	-0.150844	0.0513454	0.205613	0.443751	2.36934	-2.66768	0.40739	-0.504294	-0.0166904	0.619576	0.594857	0.937882	-0.675039	-0.18862	0.561997	0.0123427	0.942789	-0.00147364	-0.010283	-0.00378504	0.999939	0.587178	-0.292907	0.106888	0.024263	-0.146332	-0.217339	0.551993	0.117291	0.173427	0.787543	-0.127423	0.181206	
5.033	-0.0022449	0.0066159	-0.03583	0.477266	-0.424743	-0.00276626	0.00122086	-0.0500735	-0.431852	0.563711	-0.151185	0.0512512	0.200151	0.453443	2.343	-2.64368	0.418214	-0.507567	-0.0177981	0.631874	0.587217	0.937681	-0.681561	-0.188434	0.56229	0.0121946	0.942832	-0.00146881	-0.0103179	-0.00383795	0.999938	0.585716	-0.294855	0.104987	0.0176754	-0.139218	-0.21203	0.551991	0.117294	0.173426	0.787518	-0.127376	0.181236	
5.034	-0.00214761	0.00684731	-0.0346717	0.475956	-0.424529	-0.00302163	0.00121141	-0.0497516	-0.431562	0.564179	-0.151529	0.0511571	0.19459	0.462828	2.31653	-2.61919	0.428784	-0.51074	-0.0189105	0.643781	0.580202	0.936437	-0.68794	-0.188218	0.562583	0.0120457	0.942875	-0.00146557	-0.010351	-0.00388952	0.999938	0.58423	-0.296788	0.103012	0.0113119	-0.132235	-0.206632	0.55199	0.117296	0.173425	0.787494	-0.127328	0.181267	
5.0345	-0.00205314	0.00708325	-0.0335268	0.474659	-0.424309	-0.00327853	0.00120139	-0.049424	-0.431275	0.564646	-0.151876	0.0510631	0.18893	0.471872	2.28986	-2.5941	0.438947	-0.5138	-0.0200277	0.655258	0.573807	0.934055	-0.694056	-0.187995	0.562875	0.0118958	0.942918	-0.00146387	-0.0103824	-0.00393975	0.999937	0.582719	-0.298704	0.100965	0.00519952	-0.125353	-0.201146	0.551991	0.117298	0.173425	0.787469	-0.127279	0.181298	
5.035	-0.00196147	0.00732353	-0.0323952	0.473375	-0.424085	-0.00353691	0.0011909	-0.0490909	-0.430991	0.565111	-0.152226	0.0509692	0.183338	0.480563	2.26318	-2.56863	0.448804	-0.516753	-0.0209857	0.666298	0.567979	0.930738	-0.700027	-0.187744	0.563168	0.0117451	0.942961	-0.00146365	-0.0104121	-0.00398864	0.999937	0.581192	-0.300586	0.0988495	-0.000649878	-0.118609	-0.195736	0.551994	0.1173	0.173425	0.787445	-0.127228	0.181329	
5.0355	-0.00187249	0.00756798	-0.0312769	0.472103	-0.423856	-0.00379671	0.00118009	-0.0487524	-0.430709	0.565574	-0.152579	0.0508755	0.177972	0.488897	2.23667	-2.54301	0.45846	-0.519607	-0.0216261	0.676899	0.56267	0.926688	-0.705974	-0.187439	0.56346	0.0115934	0.943004	-0.00146482	-0.0104402	-0.00403625	0.999936	0.579659	-0.302418	0.0966686	-0.00622875	-0.112043	-0.190562	0.551998	0.117303	0.173426	0.78742	-0.127177	0.18136	
5.036	-0.00178605	0.0078164	-0.0301717	0.470845	-0.423622	-0.00405788	0.00116914	-0.0484089	-0.430431	0.566035	-0.152935	0.050782	0.172885	0.496848	2.2103	-2.51714	0.4678	-0.522345	-0.0218957	0.687033	0.557888	0.921831	-0.711791	-0.187101	0.563752	0.0114409	0.943048	-0.00146732	-0.0104667	-0.00408266	0.999936	0.578116	-0.304191	0.0944204	-0.01152	-0.105653	-0.185675	0.552005	0.117305	0.173427	0.787396	-0.127124	0.181391	
5.0365	-0.00170199	0.00806861	-0.0290797	0.469599	-0.423383	-0.00432037	0.00115826	-0.0480606	-0.430154	0.566494	-0.153294	0.0506886	0.168118	0.504407	2.18413	-2.49109	0.47681	-0.524967	-0.0217549	0.69669	0.553624	0.916215	-0.717481	-0.18673	0.564043	0.0112876	0.943091	-0.00147108	-0.0104916	-0.00412794	0.999935	0.576568	-0.305901	0.0921062	-0.0165153	-0.0994549	-0.181116	0.552013	0.117308	0.173429	0.787372	-0.127071	0.181422	
5.037	-0.00162016	0.00832439	-0.0280006	0.468367	-0.42314	-0.0045841	0.00114765	-0.0477076	-0.429879	0.566948	-0.153655	0.0505954	0.163647	0.511568	2.15818	-2.46484	0.485444	-0.527476	-0.0212293	0.705865	0.549882	0.909862	-0.723023	-0.186333	0.564335	0.0111334	0.943134	-0.00147601	-0.010515	-0.00417217	0.999935	0.575016	-0.30755	0.0897275	-0.0212099	-0.0934586	-0.176862	0.552023	0.11731	0.173431	0.787348	-0.127016	0.181453	
5.0375	-0.00154045	0.00858355	-0.0269343	0.467148	-0.422894	-0.00484904	0.00113747	-0.0473504	-0.429605	0.5674	-0.15402	0.0505025	0.159434	0.518312	2.13252	-2.4384	0.493682	-0.529877	-0.0203578	0.71454	0.546707	0.902829	-0.72842	-0.185913	0.564626	0.0109783	0.943177	-0.00148204	-0.010537	-0.00421543	0.999935	0.573449	-0.309144	0.0872762	-0.0255835	-0.0877384	-0.172876	0.552035	0.117312	0.173433	0.787325	-0.126961	0.181483	
5.038	-0.00146277	0.00884586	-0.0258807	0.465942	-0.422643	-0.00511513	0.00112783	-0.046989	-0.429333	0.567847	-0.154386	0.0504097	0.155353	0.524631	2.10716	-2.41176	0.501513	-0.532177	-0.0192858	0.72271	0.544129	0.895155	-0.733687	-0.185474	0.564917	0.0108225	0.94322	-0.00148909	-0.0105576	-0.00425773	0.999934	0.571864	-0.310698	0.084751	-0.0296271	-0.0823259	-0.169034	0.552048	0.117314	0.173436	0.787302	-0.126904	0.181513	
5.0385	-0.00138717	0.00911112	-0.0248397	0.464749	-0.422388	-0.00538232	0.00111869	-0.0466238	-0.429062	0.568291	-0.154756	0.0503172	0.151198	0.530521	2.08207	-2.3849	0.50893	-0.534379	-0.0182701	0.730379	0.542163	0.886868	-0.73885	-0.185017	0.565208	0.0106658	0.943263	-0.00149707	-0.0105769	-0.00429907	0.999934	0.570262	-0.312231	0.0821552	-0.0333393	-0.0772189	-0.165129	0.552063	0.117317	0.173439	0.787278	-0.126847	0.181542	
5.039	-0.00131377	0.0093791	-0.0238111	0.46357	-0.42213	-0.0056506	0.00111004	-0.046255	-0.428792	0.56873	-0.155128	0.050225	0.146806	0.535957	2.05726	-2.35783	0.515936	-0.536558	-0.0173079	0.737552	0.540781	0.878011	-0.743914	-0.184541	0.565499	0.0105083	0.943305	-0.0015059	-0.010595	-0.00433942	0.999933	0.568646	-0.313748	0.0794924	-0.0367254	-0.0724082	-0.161152	0.55208	0.117319	0.173443	0.787256	-0.126789	0.181571	
5.0395	-0.00124269	0.00964957	-0.0227947	0.462405	-0.421869	-0.00591996	0.00110184	-0.0458829	-0.428522	0.569164	-0.155502	0.0501329	0.142154	0.540937	2.03272	-2.33056	0.522531	-0.538727	-0.0163963	0.744233	0.53995	0.868628	-0.748881	-0.184045	0.565789	0.0103499	0.943348	-0.00151551	-0.010612	-0.00437877	0.999933	0.567018	-0.315247	0.076767	-0.0397889	-0.0678796	-0.157096	0.552098	0.117321	0.173447	0.787233	-0.126731	0.1816	
5.04	-0.00117406	0.0099223	-0.0217905	0.461253	-0.421605	-0.0061904	0.00109407	-0.0455077	-0.428252	0.569594	-0.155879	0.0500412	0.137266	0.545469	2.00845	-2.30313	0.528715	-0.540882	-0.0155327	0.750427	0.539628	0.858763	-0.753749	-0.183526	0.566079	0.0101907	0.943389	-0.00152581	-0.0106279	-0.0044171	0.999933	0.565381	-0.316727	0.0739839	-0.0425332	-0.0636169	-0.152975	0.552119	0.117323	0.173451	0.787211	-0.126671	0.181627	
5.0405	-0.00110797	0.0101971	-0.0207983	0.460116	-0.421338	-0.00646191	0.00108672	-0.0451296	-0.427982	0.570018	-0.156258	0.0499497	0.13217	0.54956	1.98446	-2.27556	0.534494	-0.543013	-0.0147145	0.756144	0.539774	0.848463	-0.758515	-0.182981	0.566369	0.0100307	0.943431	-0.00153672	-0.0106428	-0.0044544	0.999932	0.563736	-0.318186	0.0711468	-0.0449634	-0.059603	-0.148803	0.55214	0.117324	0.173456	0.787189	-0.126611	0.181654	
5.041	-0.00104454	0.0104737	-0.0198179	0.458992	-0.421068	-0.00673447	0.00107975	-0.0447489	-0.427712	0.570437	-0.15664	0.0498585	0.126867	0.5532	1.96066	-2.24774	0.539734	-0.545109	-0.0139394	0.76137	0.540377	0.837619	-0.763042	-0.182439	0.566659	0.00986993	0.943472	-0.00154816	-0.0106568	-0.00449065	0.999932	0.562081	-0.319622	0.0682581	-0.0470755	-0.0558041	-0.144581	0.552164	0.117326	0.173461	0.787167	-0.126551	0.18168	
5.041	-0.000983815	0.0107519	-0.0188493	0.457882	-0.420795	-0.00700805	0.00107314	-0.0443659	-0.427441	0.57085	-0.157024	0.0497675	0.121449	0.556439	1.93723	-2.21998	0.544722	-0.547176	-0.0132051	0.766155	0.541337	0.826569	-0.767587	-0.181842	0.566948	0.00970834	0.943512	-0.00156007	-0.0106698	-0.00452584	0.999932	0.560429	-0.321034	0.0653279	-0.048893	-0.0522392	-0.140352	0.552188	0.117328	0.173466	0.787146	-0.126489	0.181706	
5.042	-0.000925859	0.0110315	-0.0178923	0.456786	-0.420521	-0.00728266	0.00106689	-0.0439806	-0.42717	0.571257	-0.15741	0.0496769	0.115912	0.559271	1.91408	-2.19219	0.549332	-0.549219	-0.0125094	0.770491	0.542651	0.815199	-0.772015	-0.181219	0.567237	0.00954595	0.943552	-0.00157236	-0.0106821	-0.00455998	0.999931	0.558777	-0.32242	0.0623583	-0.0504138	-0.0488759	-0.136115	0.552215	0.117329	0.173471	0.787125	-0.126428	0.18173	
