0.929	0.00257117681607153	0.0321283359077211	-0.282222274692114	0.611231963093491	-0.331577571621684	-0.0278020054897092	-0.00257577154409438	-0.0232757858950366	-0.287121346014902	0.617686016479902	-0.331286805310386	0.0259078882503643	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-661.738301157407	-363.261698842593
0.9295	0.00257105277588034	0.0318347387442592	-0.28229253294395	0.611374174074824	-0.331635779238918	-0.0275820284973673	-0.00257573954098124	-0.0235876464178373	-0.2870955634024	0.617632445464325	-0.331250324601167	0.0261848970779451	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-664.2	-360.8
0.93	0.00257092908301195	0.0315407658381906	-0.282362095403242	0.611514923915278	-0.331692952082647	-0.027361682821717	-0.0025757047567592	-0.0238999241903763	-0.287068972835801	0.617577072164949	-0.331212711991512	0.0264620609642756	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-666.658282175926	-358.341717824074
0.9305	0.00257080575464869	0.031246421823406	-0.282430954383115	0.611654198303391	-0.331749088874267	-0.0271409677083095	-0.00257566722015692	-0.0242126108698101	-0.287041573937312	0.617519895103206	-0.33117396715121	0.0267393756412128	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-669.113090740741	-355.886909259259
0.931	0.00257068280795388	0.0309517113841499	-0.282499102366596	0.611791983255395	-0.331804188488305	-0.0269198824607656	-0.00257562696003471	-0.0245256980804137	-0.287013366405621	0.617460912992426	-0.331134089886363	0.0270168368216724	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-671.56436875	-353.43563125
0.9315	0.00257056026007054	0.0306566392546891	-0.28256653200623	0.611928265114342	-0.331858249951318	-0.0266984264409422	-0.00257558400538052	-0.0248391774142485	-0.286984350016781	0.617400124739869	-0.33109308014065	0.0272944401999185	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-674.012059259259	-350.987940740741
0.932	0.00257043812812012	0.0303612102189745	-0.282633236123676	0.612063030549207	-0.331911272440774	-0.0264765990690892	-0.00257553838530592	-0.0251530404318337	-0.28695452462509	0.617337529448756	-0.331050937996573	0.0275721814518562	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-676.456105324074	-348.543894675926
0.9325	0.00257031642920125	0.0300654291102973	-0.282699207709298	0.61219626655395	-0.331963255283933	-0.0262543998239974	-0.00257549012904206	-0.0254672786628223	-0.286923890163971	0.617273126420291	-0.331007663676708	0.0278500562353273	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-678.89645	-346.10355
0.933	0.00257019518038847	0.0297693008109379	-0.282764439921726	0.612327960446551	-0.332014197956713	-0.026031828243138	-0.0025754392659356	-0.0257818836066804	-0.28689244664686	0.61720691515568	-0.330963257544935	0.028128060190409	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-681.333036342593	-343.666963657407
0.9335	0.00257007439873101	0.0294728302518095	-0.282828926087415	0.61245809986802	-0.332064100082538	-0.0258088839227925	-0.00257538582544468	-0.0260968467333708	-0.286860194168081	0.617138895358143	-0.330917720107672	0.0284061889397154	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-683.765807407407	-341.234192592593
0.934	0.00256995410125159	0.0291760224120947	-0.282892659700179	0.612586672781363	-0.332112961431192	-0.0255855665181739	-0.00257532983713484	-0.0264121594840401	-0.286827132903733	0.617069066934917	-0.330871052015089	0.0286844380887021	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-686.19470625	-338.80529375
0.9345	0.00256983430494516	0.0288788823188765	-0.282955634420714	0.612713667470536	-0.332160781917648	-0.0253618757435386	-0.00257527133067499	-0.0267278132717097	-0.286793263112569	0.616997429999248	-0.330823254062332	0.0289628032259737	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-688.619675925926	-336.380324074074
0.935	0.00256971502677771	0.0285814150467631	-0.2830178440761	0.612839072539352	-0.332207561600896	-0.0251378113722891	-0.00257521033583329	-0.0270437994819703	-0.286758585136877	0.616923984872386	-0.330774327190718	0.0292412799235939	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-691.040659490741	-333.959340509259
0.9355	0.00256959628368508	0.0282836257175061	-0.283079282659296	0.612962876910373	-0.332253300682758	-0.0249133732370684	-0.00257514688247314	-0.0273601094736805	-0.286723099403359	0.616848732085556	-0.330724272488935	0.0295198637373989	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-693.4576	-331.5424
0.936	0.00256947809257178	0.0279855194996129	-0.283139944328611	0.613085069823762	-0.332297999506696	-0.0246885612298442	-0.00257508100054912	-0.0276767345796681	-0.286686806424012	0.616771672381943	-0.330673091194233	0.0297985502073131	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-695.870440509259	-329.129559490741
0.9365	0.00256936047030981	0.0276871016079536	-0.283199823407168	0.613205640836118	-0.332341658556607	-0.0244633753019845	-0.00257501272010286	-0.0279936661074362	-0.286649706797003	0.616692806718645	-0.330620784693599	0.0300773348576681	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-698.279124074074	-326.720875925926
0.937	0.00256924343373753	0.0273883773033608	-0.283258914382345	0.613324579819272	-0.332384278455612	-0.0242378154643244	-0.00257494207125907	-0.0283108953398716	-0.286611801207549	0.616612136268635	-0.330567354524926	0.0303562131975243	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-700.68359375	-324.31640625
0.9375	0.00256912699965849	0.0270893518922247	-0.283317211905205	0.613441876959065	-0.332425859964839	-0.0240118817872234	-0.00257486908422138	-0.0286284135359573	-0.286573090428787	0.616529662422703	-0.330512802378176	0.0306351807209953	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-703.083792592593	-321.916207407408
0.938	0.00256901118484033	0.0267900307260819	-0.28337471078991	0.613557522754091	-0.332466403982186	-0.023785574400614	-0.00257479378926835	-0.0289462119314878	-0.286533575322651	0.616445386791398	-0.330457130096522	0.030914232907575	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-705.479663657407	-319.520336342593
0.9385	0.00256889600601369	0.0264904192011974	-0.283431406013124	0.613671508014416	-0.33250591154109	-0.0235588934940409	-0.00257471621674935	-0.0292642817397879	-0.286493256840743	0.616359311206951	-0.33040033967749	0.0311933652224679	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-707.87115	-317.12885
0.939	0.00256878147987112	0.0261905227581424	-0.283487292713396	0.613783823860271	-0.332544383809278	-0.0233318393166914	-0.00257463639708058	-0.0295826141524349	-0.286452136025204	0.616271437725193	-0.330342433274086	0.0314725731169212	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-710.258194675926	-314.741805324074
0.9395	0.00256866762306602	0.0258903468813649	-0.283542366190532	0.613894461720717	-0.332581822087511	-0.0231044121774172	-0.00257455436074098	-0.0299012003399833	-0.286410214009582	0.616181768627465	-0.330283413195914	0.0317518520285607	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-712.640740740741	-312.359259259259
0.94	0.0025685544522116	0.0255898970987551	-0.283596621904947	0.614003413332283	-0.332618227808325	-0.0228766124447459	-0.00257447013826818	-0.0302200314526928	-0.286367492019699	0.616090306422513	-0.330223281910278	0.0320311973817278	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-715.01873125	-309.98126875
0.9405	0.0025684419838798	0.025289178981205	-0.283650055477017	0.614110670737581	-0.332653602534755	-0.0226484405468847	-0.0025743837602545	-0.0305390986212592	-0.286323971374517	0.615997053848376	-0.330162042043282	0.0323106045878205	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-717.392109259259	-307.607890740741
0.941	0.00256833023460034	0.0249881981421622	-0.283702662686399	0.614216226283895	-0.33268794795906	-0.0224198969717145	-0.00257429525734289	-0.0308583929575479	-0.286279653487001	0.61590201387426	-0.330099696380908	0.0325900690456362	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-719.760817824074	-305.239182175926
0.9415	0.00256821922085963	0.0246869602371782	-0.283754439471352	0.614320072621742	-0.332721265901437	-0.0221909822667752	-0.00257420466022291	-0.0311779055553306	-0.286234539864982	0.615805189702401	-0.330036247870092	0.0328695861417173	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-722.1248	-302.8752
0.942	0.00256810895909983	0.0243854709634514	-0.283805381928034	0.614422202703414	-0.332753558308727	-0.0219616970392417	-0.00257411199962669	-0.0314976274910238	-0.286188632112011	0.615706584769915	-0.329971699619781	0.033149151250699	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-724.483998842592	-300.516001157408
0.9425	0.00256799946571784	0.024083736059364	-0.283855486309792	0.614522609781486	-0.332784827253119	-0.0217320419558913	-0.00257401730632495	-0.031817549824431	-0.286141931928219	0.615606202750638	-0.329906054901982	0.0334287597356603	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-726.838357407407	-298.161642592593
0.943	0.00256789075706438	0.0237817613040145	-0.283904749026436	0.614621287407301	-0.332815074930835	-0.0215020177430614	-0.002573920611123	-0.0321376635994867	-0.286094441111163	0.61550404755695	-0.329839317152799	0.0337084069484764	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-729.18781875	-295.81218125
0.9435	0.002567782849443	0.0234795525167437	-0.283953166643501	0.614718229429437	-0.332844303660829	-0.0212716251865995	-0.00257382194485675	-0.0324579598450028	-0.286046161556683	0.615400123341593	-0.329771489973455	0.0339880882301744	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-731.532325925926	-293.467674074074
0.944	0.00256767575910918	0.0231771155566559	-0.284000735881497	0.61481342999214	-0.332872515883462	-0.0210408651318026	-0.00257372133838874	-0.0327784295754182	-0.285997095259741	0.615294434499465	-0.329702577131309	0.0342677989112905	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-733.871821990741	-291.128178009259
0.9445	0.00256756950226938	0.0228744563221349	-0.284047453615146	0.614906883533739	-0.332899714159181	-0.0208097384833492	-0.00257361882260416	-0.0330990637915499	-0.285947244315267	0.615186985669411	-0.329632582560852	0.0345475343122307	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-736.20625	-288.79375
0.945	0.00256746409508014	0.0225715807503545	-0.284093316872608	0.614998584785034	-0.332925901167187	-0.0205782462052218	-0.00257351442840693	-0.0334198534813463	-0.285896610918998	0.615077781735998	-0.329561510364695	0.034827289743632	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-738.535553009259	-286.464446990741
0.9455	0.00256735955364717	0.0222684948167838	-0.284138322834692	0.615088528767663	-0.332951079704102	-0.0203463893206202	-0.00257340818671571	-0.0337407896206433	-0.28584519736831	0.614966827831274	-0.329489364814541	0.0351070605067281	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-740.859674074074	-284.140325925926
0.946	0.00256725589402446	0.0219652045346873	-0.284182468834061	0.615176710792446	-0.332975252682626	-0.0201141689118665	-0.00257330012846001	-0.0340618631739221	-0.285793006063052	0.614854129336517	-0.329416150352149	0.0353868418937153	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-743.17855625	-281.82144375
0.9465	0.00256715313221333	0.0216617159546204	-0.284225752354413	0.61526312645771	-0.33299842313019	-0.0198815861203012	-0.00257319028457625	-0.0343830650950691	-0.285740039506375	0.614739691883965	-0.329341871590271	0.0356666291881219	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-745.492142592593	-279.507857407407
0.947	0.00256705128416163	0.0213580351639196	-0.284268171029661	0.615347771647579	-0.333020594187607	-0.0196486421461703	-0.00257307868600387	-0.0347043863281378	-0.285686300305551	0.614623521358535	-0.329266533313591	0.0359464176651789	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-747.800376157407	-277.199623842593
0.9475	0.00256695036576281	0.0210541682861873	-0.284309722643097	0.61543064253026	-0.333041769107716	-0.0194153382485042	-0.00257296536368142	-0.0350258178081128	-0.285631791172798	0.614505623899514	-0.329190140479637	0.0362262025921933	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-750.1032	-274.8968
0.948	0.00256685039285508	0.020750121480773	-0.284350405126541	0.615511735556296	-0.333061951254015	-0.0191816757449874	-0.00257285034854273	-0.0353473504616752	-0.285576514926086	0.614386005902246	-0.329112698219679	0.0365059792289231	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-752.400557175926	-272.599442824074
0.9485	0.00256675138122056	0.020445900942248	-0.284390216559483	0.615591047456803	-0.333081144099304	-0.0189476560118195	-0.00257273367151299	-0.0356689752079701	-0.285520474489954	0.614264674019796	-0.329034211839623	0.0367857428279543	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-754.692390740741	-270.307609259259
0.949	0.00256665334658443	0.0201415128998772	-0.28442915516821	0.615668575241685	-0.333099351224305	-0.0187132804835685	-0.00257261536350492	-0.0359906829593756	-0.285463672896305	0.614141635164597	-0.328954686820877	0.0370654886350803	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-756.97864375	-268.02135625
0.9495	0.00256655630461412	0.0198369636170842	-0.284467219324924	0.615744316197832	-0.333116576316293	-0.0184785506530143	-0.00257249545541496	-0.0363124646222729	-0.285406113285217	0.614016896510086	-0.328874128821212	0.0373452118896831	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-759.259259259259	-265.740740740741
0.95	0.00256646027091849	0.0195322593909136	-0.284504407546845	0.615818267887294	-0.333132823167715	-0.0182434680709842	-0.00257237397811937	-0.0366343110978189	-0.285347798905729	0.613890465492307	-0.328792543675602	0.0376249078251158	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-761.534180324074	-263.465819675926
0.9505	0.00256636526104707	0.0192274065514876	-0.28454071849531	0.615890428145434	-0.333148095674813	-0.0180080343461803	-0.00257225096247051	-0.0369562132827195	-0.285288733116636	0.613762349811513	-0.328709937397052	0.0379045716690883	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-763.80335	-261.19665
0.951	0.00256627129048925	0.0189224114614586	-0.284576150974853	0.615960795079063	-0.333162397836236	-0.0177722511449976	-0.00257212643929303	-0.0372781620700041	-0.285228919387271	0.613632557433737	-0.328626316177407	0.0381841986440533	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-766.066711342592	-258.933288657408
0.9515	0.00256617837467354	0.0186172805154572	-0.284610703932279	0.616029367064552	-0.333175733751652	-0.0175361201913344	-0.0025720004393801	-0.037600148349802	-0.285168361298287	0.613501096592346	-0.32854168638815	0.0384637839675953	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-768.324207407407	-256.675792592593
0.952	0.00256608652896685	0.0183120201395357	-0.284644376455729	0.616096142745928	-0.333188107620359	-0.0172996432663938	-0.00257187299348971	-0.0379221630101198	-0.285107062542425	0.613367975789585	-0.328456054581176	0.0387433228528207	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-770.57578125	-254.42421875
0.9525	0.00256599576867373	0.0180066367906077	-0.28467716777373	0.616161121032944	-0.333199523739886	-0.0170628222084772	-0.00257174413234091	-0.0382441969376193	-0.285045026925286	0.613233203798093	-0.328369427489554	0.0390228105087496	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-772.821375925926	-252.178624074074
0.953	0.00256590610903567	0.017701136955883	-0.284709077254243	0.616224301099136	-0.333209986504599	-0.0168256589127696	-0.00257161388661011	-0.0385662410183978	-0.284982258366092	0.613096789662405	-0.328281812028274	0.0393022421407096	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-775.06093449074	-249.93906550926
0.9535	0.00256581756523041	0.0173955271522985	-0.284740104403696	0.616285682379866	-0.3332195004043	-0.0165881553311162	-0.00257148228692742	-0.0388882861387681	-0.284918760898437	0.612958742700425	-0.328193215294969	0.039581612950731	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-777.2944	-247.7056
0.954	0.00256573015237123	0.0170898139259451	-0.28477024886601	0.616345264570336	-0.333228070022828	-0.0163503134717912	-0.00257134936387295	-0.0392103231860396	-0.284854538671036	0.612819072504893	-0.328103644570627	0.0398609181379436	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-779.521715509259	-245.478284490741
0.9545	0.0025656438855063	0.0167840038514903	-0.28479951042161	0.616403047623591	-0.33323570003665	-0.0161121353992585	-0.0025712151479732	-0.0395323430493009	-0.284789595948472	0.612677788944816	-0.328013107320284	0.0401401528989754	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-781.742824074074	-243.257175925926
0.955	0.00256555877961798	0.0164781035315971	-0.284827888986436	0.616459031748503	-0.333242395213466	-0.0158736232339238	-0.0025710796696974	-0.0398543366202027	-0.284723937111925	0.612534902166886	-0.327921611193698	0.0404193124283525	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-783.95766875	-241.04233125
0.9555	0.00256547484962218	0.0161721195963385	-0.284855384610938	0.616513217407739	-0.333248160410794	-0.0156347791518797	-0.00257094295945393	-0.0401762947937411	-0.284657566659903	0.61239042259687	-0.327829164026005	0.0406983919189005	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-786.166192592592	-238.833807407408
0.956	0.00256539211036775	0.0158660587026091	-0.284881997479065	0.616565605315709	-0.333253000574567	-0.0153956053846415	-0.00257080504758673	-0.0404982084690419	-0.284590489208964	0.612244360940982	-0.327735773838365	0.0409773865621474	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-788.368338657407	-236.631661342593
0.9565	0.0025653105766358	0.0155599275335316	-0.28490772790725	0.616616196436498	-0.333256920737724	-0.0151561042188761	-0.00257066596437171	-0.0408200685501456	-0.284522709494432	0.612096728187232	-0.327641448838577	0.0412562915487274	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-790.56405	-234.43595
0.957	0.00256523026313911	0.0152537327978607	-0.284932576343376	0.616664991981788	-0.333259926018797	-0.0149162779961225	-0.00257052574001326	-0.0411418659467919	-0.284454232371101	0.611947535606754	-0.327546197421688	0.041535102068787	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-792.753269675926	-232.246730324074
0.9575	0.00256515118452153	0.0149474812293831	-0.284956543365745	0.616711993408757	-0.333262021620506	-0.0146761291125048	-0.00257038440464065	-0.0414635915752052	-0.284385062813938	0.61179679475511	-0.32745002817058	0.0418138133123908	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-794.935940740741	-230.064059259259
0.958	0.00256507335535737	0.0146411795863134	-0.284979629682032	0.616757202417967	-0.333263212828345	-0.014435660018437	-0.00257024198830461	-0.0417852363588801	-0.284315205918774	0.611644517473569	-0.327352949856534	0.0420924204699301	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-797.11200625	-227.88799375
0.9585	0.00256499679015083	0.0143348346506877	-0.285001836128231	0.616800620951241	-0.33326350500917	-0.0141948732183205	-0.00257009852097384	-0.042106791229367	-0.284244666902988	0.611490715890373	-0.327254971439781	0.0423709187325318	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-799.281409259259	-225.718590740741
0.959	0.00256492150333542	0.0140284532277523	-0.285023163667591	0.616842251189523	-0.333262903609791	-0.0139537712702339	-0.00256995403253154	-0.0424282471270577	-0.284173451106186	0.611335402421971	-0.327156102070032	0.042649303292469	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-801.444092824074	-223.555907175926
0.9595	0.00256484750927343	0.0137220421453506	-0.285043613389549	0.616882095550724	-0.333261414155558	-0.0137123567856148	-0.00256980855277201	-0.0427495950019719	-0.284101563990869	0.611178589774227	-0.327056351086988	0.0429275693435725	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-803.6	-221.4
0.96	0.00256477482225541	0.0134156082533056	-0.285063186508651	0.616920156687559	-0.333259042248953	-0.0134706324289349	-0.00256966211139722	-0.0430708258145423	-0.284029011143091	0.611020290943617	-0.32695572802083	0.0432057120816435	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-805.749073842593	-219.250926157407
