1.238	0.0041942	-0.0821251106626717	-0.339142587011292	0.608960831166002	-0.207057716780003	0.0704811160462412	0.00243260041971935	-0.18716218138538	-0.558600573444914	1.5280215077226	-0.98337470134311	0.187317213953299	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2385	0.00419769	-0.0821622373573445	-0.339035275276289	0.608937029974985	-0.207249864334063	0.0705409950898067	0.00242981609362241	-0.187436479973304	-0.560554774806519	1.53076976195389	-0.984119131817195	0.187603560350817	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.239	0.00420102	-0.0821990546938822	-0.338927792030093	0.608912729634753	-0.207442530381108	0.0706001367449638	0.00242702843769777	-0.187710303383461	-0.562506553115385	1.53350628975199	-0.984854273352099	0.187889394815224	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2395	0.00420419	-0.0822355611325495	-0.338820137195969	0.60888793301463	-0.207635712570799	0.0706585378423915	0.00242423671280968	-0.187983640218776	-0.564455890385367	1.53623105506754	-0.985580115198145	0.188174703530656	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.24	0.0042072	-0.0822717551427414	-0.338712310689618	0.608862642940908	-0.207829408517032	0.0707161952697969	0.00242144018530188	-0.188256479069679	-0.566402768790584	1.53894402247677	-0.986296647031534	0.188459472686636	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2405	0.00421007	-0.0823076352032029	-0.338604312419143	0.608836862196781	-0.208023615798421	0.0707731059720625	0.00241863812707009	-0.188528808514984	-0.568347170663162	1.54164515717824	-0.987003858952565	0.18874368847919	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.241	0.00421279	-0.0823431998022465	-0.338496142285031	0.608810593522286	-0.208218331958786	0.0708292669513853	0.00241582981563339	-0.188800617122762	-0.570289078490969	1.54433442498963	-0.987701741483827	0.189027337111964	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2415	0.00421538	-0.0823784474379683	-0.338387800180121	0.608783839614262	-0.208413554507645	0.0708846752674083	0.0024130145342046	-0.189071893451215	-0.572228474915332	1.54701179234434	-0.988390285568348	0.189310404797334	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.242	0.00421784	-0.0824133766184618	-0.338279285989588	0.608756603126307	-0.208609280920705	0.0709393280373447	0.00241019157175966	-0.189342626049564	-0.574165342728737	1.5496772262882	-0.989069482567728	0.189592877757523	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2425	0.00422019	-0.0824479858620305	-0.338170599590926	0.608728886668758	-0.208805508640355	0.070993222436093	0.0024073602231058	-0.189612803458925	-0.576099664872515	1.55233069447593	-0.989739324260222	0.189874742225713	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.243	0.00422242	-0.0824822736973975	-0.338061740853936	0.608700692808672	-0.209002235076161	0.0710463556963462	0.00240451978894885	-0.18988241421319	-0.578031424434518	1.55497216516774	-0.990399802838811	0.190155984447155	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2435	0.00422454	-0.0825162386639147	-0.337952709640717	0.608672024069822	-0.209199457605359	0.0710987251086922	0.00240166957595935	-0.190151446839918	-0.57996060464678	1.55760160722577	-0.991050910909218	0.190436590680278	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.244	0.00422656	-0.0825498793117685	-0.337843505805663	0.608642882932704	-0.209397173573357	0.0711503280217066	0.00239880889683765	-0.190419889861215	-0.581887188883167	1.56021899011049	-0.991692641487918	0.190716547197798	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2445	0.00422848	-0.0825831942021852	-0.337734129195464	0.608613271834551	-0.209595380294229	0.071201161842038	0.00239593707037798	-0.19068773179462	-0.583811160657013	1.56282428387709	-0.992324988000101	0.190995840287825	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.245	0.00423034	-0.0826161819076327	-0.337624579649106	0.608583193169359	-0.209794075051216	0.071251224034486	0.00239305342153139	-0.190954961153999	-0.585732503618753	1.56541745917179	-0.992947944277617	0.191274456254967	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2455	0.00423212	-0.0826488410120224	-0.337514856997881	0.608552649287924	-0.209993255097224	0.0713005121220711	0.00239015728146769	-0.191221566450426	-0.587651201553531	1.56799848722815	-0.993561504556891	0.191552381421432	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.246	0.00423383	-0.0826811701109075	-0.337404961065396	0.608521642497888	-0.210192917655329	0.071349023686097	0.00238724798763628	-0.191487536193082	-0.589567238378807	1.57056733986323	-0.994165663476797	0.191829602128135	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2465	0.00423547	-0.0827131678116807	-0.337294891667584	0.608490175063799	-0.210393059919272	0.0713967563662063	0.00238432488382598	-0.191752858890138	-0.591480598141952	1.57312398947384	-0.994760416076523	0.192106104735796	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.247	0.00423706	-0.0827448327337686	-0.337184648612724	0.60845824920718	-0.210593679053965	0.071443707860427	0.00238138732022365	-0.192017523049656	-0.593391265017828	1.57566840903265	-0.99534575779339	0.192381875626039	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2475	0.00423858	-0.0827761635088252	-0.337074231701461	0.608425867106605	-0.210794772195992	0.0714898759252135	0.0023784346534719	-0.192281517180476	-0.595299223306363	1.57820057208429	-0.995921684460651	0.192656901202489	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.248	0.00424005	-0.0828071587809221	-0.336963640726829	0.608393030897791	-0.210996336454112	0.0715352583754787	0.00237546624672556	-0.192544829793114	-0.597204457430114	1.58072045274138	-0.996488192305262	0.192931167891865	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2485	0.00424147	-0.0828378172067373	-0.336852875474277	0.608359742673696	-0.211198368909762	0.0715798530846191	0.00237248146970723	-0.192807449400658	-0.599106951931821	1.5832280256806	-0.997045277945622	0.193204662145073	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.249	0.00424284	-0.0828681374557418	-0.336741935721701	0.608326004484629	-0.211400866617561	0.0716236579845324	0.0023694796987616	-0.19306936451966	-0.601006691471958	1.58572326613859	-0.997592938389291	0.193477370438297	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2495	0.00424416	-0.0828981182103836	-0.336630821239478	0.608291818338366	-0.211603826605818	0.0716666710656275	0.00236646031690879	-0.193330563671034	-0.602903660826263	1.58820614990792	-0.998131171030678	0.193749279274079	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.25	0.00424544	-0.0829277581662706	-0.336519531790502	0.608257186200286	-0.211807245877031	0.071708890376827	0.00236342271389653	-0.193591035380952	-0.604797844883281	1.59067665333296	-0.998659973648712	0.19402037518241	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2505	0.00424668	-0.0829570560323507	-0.336408067130228	0.60822210999351	-0.212011121408398	0.0717503140255628	0.00236036628625132	-0.193850768181742	-0.60668922864188	1.59313475330572	-0.999179344404477	0.194290644721811	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.251	0.00424787	-0.0829860105310896	-0.336296427006712	0.608186591599051	-0.212215450152322	0.071790940177764	0.00235729043732846	-0.194109750612782	-0.608577797208782	1.59558042726166	-0.999689281838833	0.194560074480404	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2515	0.00424902	-0.0830146203986475	-0.336184611160663	0.608150632855973	-0.212420229036915	0.0718307670578381	0.00235419457736103	-0.194367971221399	-0.610463535796069	1.59801365317542	-1.00018978487001	0.194828651076999	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.252	0.00425011	-0.0830428843850519	-0.336072619325491	0.608114235561569	-0.212625454966506	0.0718697929486452	0.00235107812350778	-0.194625418563764	-0.612346429718695	1.60043440955661	-1.00068085279118	0.195096361162155	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2525	0.00425115	-0.0830708012543706	-0.335960451227363	0.608077401471531	-0.212831124822151	0.0719080161914642	0.00234794049989988	-0.194882081205789	-0.614226464391993	1.60284267544542	-1.001162485268	0.195363191419259	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.253	0.00425213	-0.0830983697848801	-0.33584810658526	0.608040132300144	-0.213037235462135	0.0719454351859533	0.00234478113768669	-0.195137947724022	-0.616103625329164	1.60523843040837	-1.00163468233614	0.195629128565583	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2535	0.00425304	-0.0831255887692337	-0.335735585111035	0.608002429720484	-0.213243783722484	0.0719820483901022	0.00234159947508032	-0.195393006706543	-0.617977898138781	1.60762165453382	-1.00209744439877	0.195894159353353	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.254	0.00425388	-0.0831524570146261	-0.335622886509478	0.607964295364621	-0.21345076641747	0.0720178543201787	0.00233839495739924	-0.195647246753862	-0.619849268522279	1.60999232842765	-1.00255077222403	0.196158270570805	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2545	0.00425464	-0.083178973342956	-0.335510010478386	0.607925730823839	-0.213658180340121	0.0720528515506679	0.00233516703711068	-0.195900656479811	-0.621717722271443	1.61235043320876	-1.0029946669425	0.19642144904324	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.255	0.00425532	-0.0832051365909866	-0.335396956708628	0.60788673764886	-0.213866022262725	0.0720870387142045	0.00233191517387203	-0.196153224512437	-0.623583245265899	1.61469595050457	-1.00342913004462	0.196683681634077	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2555	0.00425592	-0.0832309456105036	-0.335283724884216	0.607847317350079	-0.214074288937341	0.0721204145014982	0.00232863883457113	-0.1964049394949	-0.625445823470596	1.61702886244656	-1.00385416337806	0.196944955245897	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.256	0.00425643	-0.0832563992684707	-0.335170314682384	0.607807471397811	-0.214282977096307	0.0721529776612524	0.00232533749336547	-0.196655790086366	-0.627305442933294	1.61934915166567	-1.00426976914515	0.197205256821492	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2565	0.00425686	-0.0832814964471834	-0.335056725773666	0.607767201222538	-0.21449208345274	0.0721847270000763	0.00232201063172028	-0.196905764962896	-0.629162089782047	1.62165680128776	-1.00467594990021	0.197464573344902	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.257	0.00425719	-0.0833062360444191	-0.334942957821976	0.607726508215181	-0.21470160470105	0.0722156613823894	0.00231865773844561	-0.197154852818344	-0.631015750222682	1.62395179492897	-1.00507270854689	0.197722891842452	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2575	0.00425742	-0.0833306169735866	-0.334829010484696	0.607685393727362	-0.21491153751744	0.072245779730321	0.00231527830973224	-0.197403042365247	-0.632866410536282	1.6262341166911	-1.00546004833554	0.197980199383784	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.258	0.00425756	-0.083354638163872	-0.33471488341276	0.607643859071687	-0.215121878560415	0.0722750810236011	0.00231187184918655	-0.197650322335715	-0.634714057076674	1.62850375115695	-1.00583797286044	0.198236483082886	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2585	0.00425759	-0.0833782985603824	-0.334600576250754	0.607601905522034	-0.215332624471281	0.0723035642994463	0.00230843786786436	-0.197896681482324	-0.636558676267909	1.6307606833856	-1.00620648605714	0.198491730099114	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.259	0.00425734	-0.0834015971242871	-0.334486088637001	0.607559534313843	-0.21554377187465	0.0723312286524382	0.00230497588430358	-0.198142108579	-0.638400254601753	1.63300489890773	-1.0065655921997	0.198745927638213	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2595	0.00425734	-0.0834245328329565	-0.334371420203666	0.60751674664443	-0.215755317378946	0.0723580732343957	0.00230148542455592	-0.198386592421909	-0.640238778635175	1.63523638372083	-1.00691529589794	0.198999062953331	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.26	0.00425705	-0.0834471046800973	-0.334256570576854	0.607473543673286	-0.215967257576901	0.0723840972542403	0.0022979660222174	-0.198630121830346	-0.642074234987839	1.63745512428449	-1.0072556020947	0.199251123346032	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2605	0.00425664	-0.0834693116758865	-0.334141539376711	0.607429926522407	-0.216179589046063	0.0724092999778554	0.00229441721845788	-0.198872685647614	-0.643906610339599	1.63966110751557	-1.007586516063	0.199502096167298	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.261	0.00425613	-0.0834911528471013	-0.334026326217531	0.607385896276617	-0.216392308349294	0.0724336807279387	0.00229083856204946	-0.199114272741914	-0.645735891427994	1.6418543207834	-1.00790804340329	0.199751968818534	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2615	0.00425549	-0.0835126272372474	-0.333910930707862	0.607341453983902	-0.216605412035273	0.0724572388838485	0.00228722960939387	-0.199354872007227	-0.647562065045753	1.64403475190496	-1.00822019004061	0.200000728752566	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.262	0.00425474	-0.0835337339066839	-0.333795352450619	0.607296600655753	-0.216818896638998	0.0724799738814435	0.00228358992454875	-0.199594472364191	-0.649385118038295	1.64620238914	-1.00852296222174	0.200248363474628	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2625	0.00425387	-0.0835544719327465	-0.333679591043192	0.607251337267519	-0.217032758682281	0.0725018852129161	0.00227991907925283	-0.199833062760983	-0.651205037301242	1.64835722118621	-1.00881636651238	0.200494860543358	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.263	0.00425287	-0.0835748404098675	-0.33356364607756	0.607205664758762	-0.217246994674251	0.0725229724266192	0.00227621665295014	-0.200070632174198	-0.653021809777932	1.65049923717427	-1.00910040979423	0.200740207571776	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2635	0.00425174	-0.0835948384496939	-0.333447517140411	0.607159584033626	-0.217461601111855	0.0725432351268877	0.00227248223281308	-0.200307169609722	-0.654835422456938	1.65262842666301	-1.00937509926218	0.200984392228263	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.264	0.00425047	-0.0836144651812025	-0.333331203813255	0.607113095961211	-0.217676574480348	0.0725626729738526	0.00226871541376446	-0.200542664103609	-0.656645862369596	1.65474477963439	-1.00964044242135	0.201227402237537	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2645	0.00424905	-0.0836337197508124	-0.333214705672544	0.607066201375957	-0.217891911253796	0.0725812856832502	0.00226491579849847	-0.200777104722952	-0.658453116587534	1.65684828648865	-1.0098964470842	0.201469225381616	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.265	0.00424744	-0.0836526013224958	-0.333098022289801	0.607018901078035	-0.21810760789557	0.0725990730262239	0.00226108299750067	-0.201010480566756	-0.66025717222021	1.65893893803927	-1.01014312136762	0.201709849500785	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2655	0.00424562	-0.0836711090778848	-0.332981153231738	0.606971195833737	-0.218323660858839	0.0726160348291212	0.00225721662906678	-0.201242780766804	-0.662058016412464	1.66101672550806	-1.01038047369	0.20194926249455	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.266	0.00424358	-0.0836892422163769	-0.332864098060389	0.606923086375887	-0.218540066587061	0.0726321709732835	0.00225331631932059	-0.20147399448852	-0.663855636342071	1.66308164052007	-1.01060851276823	0.202187452322595	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2665	0.00424133	-0.0837069999552374	-0.332746856333242	0.606874573404244	-0.218756821514479	0.0726474813948306	0.00224938170223071	-0.20170411093184	-0.665650019217307	1.66513367509868	-1.01082724761478	0.202424407005722	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.267	0.00423888	-0.0837243815296991	-0.332629427603362	0.606825657585922	-0.21897392206661	0.0726619660844402	0.00224541241962632	-0.201933119332065	-0.667441152274522	1.66717282166052	-1.01103668753473	0.202660114626798	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2675	0.00423626	-0.0837413861930592	-0.332511811419534	0.606776339555813	-0.219191364660733	0.0726756250871198	0.00224140812121187	-0.202161008960722	-0.669229022775724	1.66919907301044	-1.01123684212274	0.202894563331688	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.268	0.00423348	-0.0837580132167745	-0.332394007326392	0.606726619917017	-0.219409145706381	0.0726884585019747	0.00223736846458075	-0.202387769126421	-0.671013618006164	1.67121242233652	-1.01142772126009	0.203127741330185	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2685	0.00423057	-0.0837742618905529	-0.332276014864561	0.606676499241279	-0.219627261605825	0.0727004664819692	0.00223329311522788	-0.202613389175707	-0.672794925271942	1.67321286320491	-1.01160933511166	0.203359636896938	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.269	0.00422754	-0.0837901315224431	-0.332157833570791	0.606625978069425	-0.219845708754565	0.0727116492336824	0.00222918174656135	-0.202837858493907	-0.674572931897614	1.67520038955487	-1.0117816941229	0.203590238372364	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2695	0.00422439	-0.0838056214389219	-0.332039462978103	0.606575056911819	-0.22006448354181	0.0727220070170594	0.00222503403991296	-0.203061166505981	-0.676347625223813	1.6771749956936	-1.01194480901679	0.203819534163566	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.27	0.00422112	-0.0838207309849783	-0.331920902615932	0.606523736248819	-0.220283582350967	0.0727315401451556	0.00222084968454778	-0.203283302677361	-0.67811899260488	1.67913667629118	-1.01209869079085	0.204047512745237	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2705	0.00421772	-0.0838354595241949	-0.331802152010272	0.606472016531232	-0.220503001560117	0.072740248983877	0.00221662837767269	-0.203504256514794	-0.679887021406503	1.68108542637545	-1.01224335071404	0.204274162660564	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.271	0.0042142	-0.083849806438827	-0.331683210683824	0.606419898180788	-0.220722737542502	0.0727481339517138	0.0022123698244439	-0.203724017567175	-0.681651699003372	1.68302124132689	-1.0123788003237	0.20449947252212	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2715	0.00421055	-0.0838637711298791	-0.331564078156147	0.606367381590608	-0.220942786667003	0.0727551955194691	0.00220807373797344	-0.203942575426387	-0.683413012776844	1.68494411687348	-1.01250505142256	0.204723431012755	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.272	0.00420676	-0.0838773530171778	-0.331444753943806	0.606314467125682	-0.221163145298614	0.072761434209982	0.00220373983933471	-0.204159919728127	-0.685170950112616	1.68685404908555	-1.01262211607556	0.204946026886475	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2725	0.00420282	-0.0838905515394436	-0.331325237560533	0.606261155123351	-0.221383809798924	0.0727668505978456	0.00219936785756691	-0.204376040152738	-0.686925498398416	1.68875103437066	-1.01273000660688	0.205167248969324	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.273	0.00419872	-0.0839033661543583	-0.331205528517374	0.606207445893796	-0.221604776526586	0.0727714453091199	0.00219495752967858	-0.20459092642603	-0.688676645021707	1.69063506946842	-1.01282873559676	0.205387086160247	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2735	0.00419447	-0.0839157963386306	-0.331085626322851	0.606153339720535	-0.221826041837796	0.0727752190210399	0.0021905086006501	-0.204804568320106	-0.690424377367396	1.69250615144537	-1.01291831587846	0.205605527431957	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.274	0.00419005	-0.0839278415880587	-0.330965530483116	0.606098836860919	-0.222047602086758	0.0727781724617187	0.00218602082343521	-0.20501695565418	-0.692168682815572	1.69436427768978	-1.01299876053516	0.205822561831789	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2745	0.00418548	-0.0839395014175904	-0.330845240502111	0.606043937546642	-0.222269453626157	0.0727803064098453	0.00218149395896152	-0.205228078295386	-0.693909548739244	1.69620944590655	-1.01307008289679	0.206038178482553	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.275	0.00418075	-0.0839507753613799	-0.330724755881729	0.605988641984243	-0.222491592807626	0.0727816216943779	0.00217692777613008	-0.205437926159596	-0.695646962502098	1.69804165411199	-1.013132296537	0.20625236658337	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2755	0.00417588	-0.0839616629728424	-0.330604076121974	0.605932950355628	-0.222714015982209	0.0727821191942317	0.00217232205181394	-0.205646489212221	-0.697380911456268	1.69986090062871	-1.01318541526996	0.206465115410517	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.276	0.00417086	-0.083972163824707	-0.330483200721121	0.605876862818586	-0.222936719500827	0.0727817998379619	0.00216767657085578	-0.205853757469018	-0.699111382940127	1.70166718408042	-1.0132294531473	0.206676414318248	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2765	0.00416569	-0.0839822775090654	-0.330362129175884	0.605820379507315	-0.22315969971474	0.0727806646034415	0.00216299112606451	-0.206059720996891	-0.700838364276086	1.70346050338679	-1.01326442445492	0.20688625273962	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
