   1.4500000000000001e-02	  -2.4818900000000001e-03	   1.1790800000000001e-02	   7.6489614600324649e-02	   2.0682347290816933e-01	  -2.8331308750849399e-01	  -1.1790800000000001e-02	   2.4037600000000000e-03	  -2.1224449999999999e-02	  -2.5535730339439960e-01	   1.2842131471823709e-01	   1.2693598867616251e-01	   2.1224449999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.5019345703124998e+02	  -1.7480654296874999e+02	
   1.4999999999999999e-02	  -2.4856750000000001e-03	   1.1922449999999999e-02	   7.6277099252104352e-02	   2.0752544183393112e-01	  -2.8380254108603548e-01	  -1.1922449999999999e-02	   2.3999400000000001e-03	  -2.1098200000000001e-02	  -2.5529193951489260e-01	   1.2866657210255653e-01	   1.2662536741233607e-01	   2.1098200000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.4645862579345703e+02	  -1.7854137420654297e+02	
   1.5500000000000000e-02	  -2.4895749999999999e-03	   1.2054400000000000e-02	   7.6059650129423118e-02	   2.0824370773018142e-01	  -2.8430335785960453e-01	  -1.2054400000000000e-02	   2.3959950000000002e-03	  -2.0971400000000001e-02	  -2.5522505814198065e-01	   1.2891752340324128e-01	   1.2630753473873937e-01	   2.0971400000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.4269564208984377e+02	  -1.8230435791015626e+02	
   1.6000000000000000e-02	  -2.4936049999999999e-03	   1.2186600000000001e-02	   7.5837416107423505e-02	   2.0897777884079632e-01	  -2.8481519494821983e-01	  -1.2186600000000001e-02	   2.3919200000000001e-03	  -2.0844000000000001e-02	  -2.5515670506556526e-01	   1.2917399680809818e-01	   1.2598270825746707e-01	   2.0844000000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.3890488128662105e+02	  -1.8609511871337889e+02	
   1.6500000000000001e-02	  -2.4977549999999999e-03	   1.2319050000000000e-02	   7.5610546061248063e-02	   2.0972716340965217e-01	  -2.8533770947090020e-01	  -1.2319050000000000e-02	   2.3877199999999999e-03	  -2.0716050000000000e-02	  -2.5508692607554811e-01	   1.2943582050493416e-01	   1.2565110557061396e-01	   2.0716050000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.3508671875000005e+02	  -1.8991328125000001e+02	
   1.7000000000000001e-02	  -2.5020149999999998e-03	   1.2451700000000000e-02	   7.5379188866039323e-02	   2.1049136968062510e-01	  -2.8587055854666443e-01	  -1.2451700000000000e-02	   2.3833999999999999e-03	  -2.0587500000000002e-02	  -2.5501576696183076e-01	   1.2970282268155606e-01	   1.2531294428027470e-01	   2.0587500000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.3124152984619138e+02	  -1.9375847015380859e+02	
   1.7500000000000002e-02	  -2.5063700000000000e-03	   1.2584649999999999e-02	   7.5143493396939848e-02	   2.1126990589759126e-01	  -2.8641339929453113e-01	  -1.2584649999999999e-02	   2.3789850000000001e-03	  -2.0458400000000002e-02	  -2.5494327351431467e-01	   1.2997483152577072e-01	   1.2496844198854395e-01	   2.0458400000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.2736968994140625e+02	  -1.9763031005859375e+02	
   1.7999999999999999e-02	  -2.5108050000000001e-03	   1.2717800000000000e-02	   7.4903608529092183e-02	   2.1206228030442698e-01	  -2.8696588883351914e-01	  -1.2717800000000000e-02	   2.3744800000000000e-03	  -2.0328750000000000e-02	  -2.5486949152290161e-01	   1.3025167522538503e-01	   1.2461781629751659e-01	   2.0328750000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.2347157440185549e+02	  -2.0152842559814454e+02	
   1.8499999999999999e-02	  -2.5153100000000002e-03	   1.2851150000000000e-02	   7.4659683137638877e-02	   2.1286800114500840e-01	  -2.8752768428264730e-01	  -1.2851150000000000e-02	   2.3698999999999999e-03	  -2.0198500000000001e-02	  -2.5479446677749296e-01	   1.3053318196820587e-01	   1.2426128480928708e-01	   2.0198500000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.1954755859374995e+02	  -2.0545244140624999e+02	
   1.9000000000000000e-02	  -2.5198700000000000e-03	   1.2984700000000000e-02	   7.4411866097722476e-02	   2.1368657666321172e-01	  -2.8809844276093421e-01	  -1.2984700000000000e-02	   2.3652600000000001e-03	  -2.0067700000000001e-02	  -2.5471824506799046e-01	   1.3081917994204015e-01	   1.2389906512595031e-01	   2.0067700000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.1559801788330083e+02	  -2.0940198211669923e+02	
   1.9500000000000000e-02	  -2.5244999999999998e-03	   1.3118450000000000e-02	   7.4160306284485514e-02	   2.1451751510291317e-01	  -2.8867782138739867e-01	  -1.3118450000000000e-02	   2.3605499999999999e-03	  -1.9936349999999999e-02	  -2.5464087218429560e-01	   1.3110949733469462e-01	   1.2353137484960097e-01	   1.9936349999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.1162332763671873e+02	  -2.1337667236328124e+02	
   2.0000000000000000e-02	  -2.5292000000000001e-03	   1.3252350000000000e-02	   7.3905152573070565e-02	   2.1536032470798899e-01	  -2.8926547728105956e-01	  -1.3252350000000000e-02	   2.3557650000000001e-03	  -1.9804450000000001e-02	  -2.5456239391630997e-01	   1.3140396233397628e-01	   1.2315843158233369e-01	   1.9804450000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.0762386322021484e+02	  -2.1737613677978516e+02	
   2.0500000000000001e-02	  -2.5339849999999999e-03	   1.3386449999999999e-02	   7.3646553838620163e-02	   2.1621451372231532e-01	  -2.8986106756093549e-01	  -1.3386449999999999e-02	   2.3508950000000000e-03	  -1.9672050000000000e-02	  -2.5448285605393522e-01	   1.3170240312769196e-01	   1.2278045292624326e-01	   1.9672050000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.0360000000000002e+02	  -2.2140000000000001e+02	
   2.1000000000000001e-02	  -2.5388600000000000e-03	   1.3520700000000000e-02	   7.3384658956276855e-02	   2.1707959038976840e-01	  -2.9046424934604526e-01	  -1.3520700000000000e-02	   2.3459300000000000e-03	  -1.9539049999999999e-02	  -2.5440230438707279e-01	   1.3200464790364846e-01	   1.2239765648342432e-01	   1.9539049999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.9955211334228511e+02	  -2.2544788665771483e+02	
   2.1499999999999998e-02	  -2.5438300000000000e-03	   1.3655100000000000e-02	   7.3119616801183188e-02	   2.1795506295422445e-01	  -2.9107467975540763e-01	  -1.3655100000000000e-02	   2.3408700000000001e-03	  -1.9405599999999999e-02	  -2.5432078470562436e-01	   1.3231052484965275e-01	   1.2201025985597161e-01	   1.9405599999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.9548057861328130e+02	  -2.2951942138671876e+02	
   2.1999999999999999e-02	  -2.5488899999999998e-03	   1.3789600000000001e-02	   7.2851576248481723e-02	   2.1884043965955971e-01	  -2.9169201590804145e-01	  -1.3789600000000001e-02	   2.3357149999999999e-03	  -1.9271600000000000e-02	  -2.5423834279949153e-01	   1.3261986215351165e-01	   1.2161848064597988e-01	   1.9271600000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.9138577117919920e+02	  -2.3361422882080078e+02	
   2.2499999999999999e-02	  -2.5540400000000000e-03	   1.3924250000000001e-02	   7.2580686173314979e-02	   2.1973522874965032e-01	  -2.9231591492296527e-01	  -1.3924250000000001e-02	   2.3304799999999998e-03	  -1.9137049999999999e-02	  -2.5415502445857585e-01	   1.3293248800303203e-01	   1.2122253645554382e-01	   1.9137049999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.8726806640625000e+02	  -2.3773193359375000e+02	
   2.3000000000000000e-02	  -2.5592549999999999e-03	   1.4059050000000000e-02	   7.2307095450825545e-02	   2.2063893846837251e-01	  -2.9294603391919805e-01	  -1.4059050000000000e-02	   2.3251700000000001e-03	  -1.9002000000000002e-02	  -2.5407087547277885e-01	   1.3324823058602075e-01	   1.2082264488675809e-01	   1.9002000000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.8312783966064455e+02	  -2.4187216033935547e+02	
   2.3500000000000000e-02	  -2.5645400000000001e-03	   1.4193950000000000e-02	   7.2030952956155941e-02	   2.2155107705960250e-01	  -2.9358203001575844e-01	  -1.4193950000000000e-02	   2.3197900000000000e-03	  -1.8866450000000000e-02	  -2.5398594163200222e-01	   1.3356691809028470e-01	   1.2041902354171752e-01	   1.8866450000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.7896546630859370e+02	  -2.4603453369140624e+02	
   2.4000000000000000e-02	  -2.5698800000000001e-03	   1.4329000000000000e-02	   7.1752407564448714e-02	   2.2247115276721649e-01	  -2.9422356033166519e-01	  -1.4329000000000000e-02	   2.3143600000000001e-03	  -1.8730400000000001e-02	  -2.5390026872614740e-01	   1.3388837870363077e-01	   1.2001189002251664e-01	   1.8730400000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.7478132171630864e+02	  -2.5021867828369142e+02	
